0.0144025000000000	-100.393400000000
0.0144200000000000	-100.341200000000
0.0144375000000000	-100.288900000000
0.0144550000000000	-100.236500000000
0.0144725000000000	-100.184000000000
0.0144900000000000	-100.131500000000
0.0145075000000000	-100.078400000000
0.0145250000000000	-100.025700000000
0.0145425000000000	-99.9728500000000
0.0145600000000000	-99.9199500000000
0.0145775000000000	-99.8669500000000
0.0145950000000000	-99.8138700000000
0.0146125000000000	-99.7607000000000
0.0146300000000000	-99.7074300000000
0.0146475000000000	-99.6540800000000
0.0146650000000000	-99.6006400000000
0.0146825000000000	-99.5471100000000
0.0147000000000000	-99.4934900000000
0.0147175000000000	-99.4397900000000
0.0147350000000000	-99.3859900000000
0.0147525000000000	-99.3316400000000
0.0147700000000000	-99.2776600000000
0.0147875000000000	-99.2236000000000
0.0148050000000000	-99.1694400000000
0.0148225000000000	-99.1151900000000
0.0148400000000000	-99.0608600000000
0.0148575000000000	-99.0064300000000
0.0148750000000000	-98.9519100000000
0.0148925000000000	-98.8973000000000
0.0149100000000000	-98.8426100000000
0.0149275000000000	-98.7878200000000
0.0149450000000000	-98.7329400000000
0.0149625000000000	-98.6779700000000
0.0149800000000000	-98.6229100000000
0.0149975000000000	-98.5677600000000
0.0150150000000000	-98.5120500000000
0.0150325000000000	-98.4567200000000
0.0150500000000000	-98.4012900000000
0.0150675000000000	-98.3457800000000
0.0150850000000000	-98.2901700000000
0.0151025000000000	-98.2344700000000
0.0151200000000000	-98.1786800000000
0.0151375000000000	-98.1228000000000
0.0151550000000000	-98.0668300000000
0.0151725000000000	-98.0107700000000
0.0151900000000000	-97.9546100000000
0.0152075000000000	-97.8983600000000
0.0152250000000000	-97.8420200000000
0.0152425000000000	-97.7855900000000
0.0152600000000000	-97.7285900000000
0.0152775000000000	-97.6719800000000
0.0152950000000000	-97.6152700000000
0.0153125000000000	-97.5584700000000
0.0153300000000000	-97.5015800000000
0.0153475000000000	-97.4445900000000
0.0153650000000000	-97.3875100000000
0.0153825000000000	-97.3303400000000
0.0154000000000000	-97.2730800000000
0.0154175000000000	-97.2157200000000
0.0154350000000000	-97.1582700000000
0.0154525000000000	-97.1007300000000
0.0154700000000000	-97.0430900000000
0.0154875000000000	-96.9853600000000
0.0155050000000000	-96.9270600000000
0.0155225000000000	-96.8691400000000
0.0155400000000000	-96.8111400000000
0.0155575000000000	-96.7530300000000
0.0155750000000000	-96.6948400000000
0.0155925000000000	-96.6365500000000
0.0156100000000000	-96.5781600000000
0.0156275000000000	-96.5196800000000
0.0156450000000000	-96.4611100000000
0.0156625000000000	-96.4024400000000
0.0156800000000000	-96.3436800000000
0.0156975000000000	-96.2848300000000
0.0157150000000000	-96.2258800000000
0.0157325000000000	-96.1668400000000
0.0157500000000000	-96.1072100000000
0.0157675000000000	-96.0479800000000
0.0157850000000000	-95.9886500000000
0.0158025000000000	-95.9292300000000
0.0158200000000000	-95.8697100000000
0.0158375000000000	-95.8101000000000
0.0158550000000000	-95.7503900000000
0.0158725000000000	-95.6905900000000
0.0158900000000000	-95.6306900000000
0.0159075000000000	-95.5707000000000
0.0159250000000000	-95.5106100000000
0.0159425000000000	-95.4504300000000
0.0159600000000000	-95.3901500000000
0.0159775000000000	-95.3297700000000
0.0159950000000000	-95.2693000000000
0.0160125000000000	-95.2082400000000
0.0160300000000000	-95.1475800000000
0.0160475000000000	-95.0868200000000
0.0160650000000000	-95.0259700000000
0.0160825000000000	-94.9650200000000
0.0161000000000000	-94.9039700000000
0.0161175000000000	-94.8428300000000
0.0161350000000000	-94.7815900000000
0.0161525000000000	-94.7202500000000
0.0161700000000000	-94.6588200000000
0.0161875000000000	-94.5972900000000
0.0162050000000000	-94.5356600000000
0.0162225000000000	-94.4739400000000
0.0162400000000000	-94.4121200000000
0.0162575000000000	-94.3497000000000
0.0162750000000000	-94.2876900000000
0.0162925000000000	-94.2255800000000
0.0163100000000000	-94.1633700000000
0.0163275000000000	-94.1010600000000
0.0163450000000000	-94.0386600000000
0.0163625000000000	-93.9761600000000
0.0163800000000000	-93.9135600000000
0.0163975000000000	-93.8508600000000
0.0164150000000000	-93.7880600000000
0.0164325000000000	-93.7251700000000
0.0164500000000000	-93.6621800000000
0.0164675000000000	-93.5990900000000
0.0164850000000000	-93.5359100000000
0.0165025000000000	-93.4721200000000
0.0165200000000000	-93.4087300000000
0.0165375000000000	-93.3452500000000
0.0165550000000000	-93.2816700000000
0.0165725000000000	-93.2180000000000
0.0165900000000000	-93.1542200000000
0.0166075000000000	-93.0903400000000
0.0166250000000000	-93.0263600000000
0.0166425000000000	-92.9622900000000
0.0166600000000000	-92.8981200000000
0.0166775000000000	-92.8338400000000
0.0166950000000000	-92.7694700000000
0.0167125000000000	-92.7050000000000
0.0167300000000000	-92.6404300000000
0.0167475000000000	-92.5757600000000
0.0167650000000000	-92.5104900000000
0.0167825000000000	-92.4456200000000
0.0168000000000000	-92.3806500000000
0.0168175000000000	-92.3155800000000
0.0168350000000000	-92.2504100000000
0.0168525000000000	-92.1851500000000
0.0168700000000000	-92.1197800000000
0.0168875000000000	-92.0543100000000
0.0169050000000000	-91.9887400000000
0.0169225000000000	-91.9230700000000
0.0169400000000000	-91.8573000000000
0.0169575000000000	-91.7914300000000
0.0169750000000000	-91.7254600000000
0.0169925000000000	-91.6593900000000
0.0170100000000000	-91.5927100000000
0.0170275000000000	-91.5264400000000
0.0170450000000000	-91.4600600000000
0.0170625000000000	-91.3935900000000
0.0170800000000000	-91.3270200000000
0.0170975000000000	-91.2603400000000
0.0171150000000000	-91.1935600000000
0.0171325000000000	-91.1266800000000
0.0171500000000000	-91.0597000000000
0.0171675000000000	-90.9926200000000
0.0171850000000000	-90.9254400000000
0.0172025000000000	-90.8581500000000
0.0172200000000000	-90.7907600000000
0.0172375000000000	-90.7232800000000
0.0172550000000000	-90.6551700000000
0.0172725000000000	-90.5874800000000
0.0172900000000000	-90.5196900000000
0.0173075000000000	-90.4517900000000
0.0173250000000000	-90.3837900000000
0.0173425000000000	-90.3156900000000
0.0173600000000000	-90.2474900000000
0.0173775000000000	-90.1791800000000
0.0173950000000000	-90.1107700000000
0.0174125000000000	-90.0422600000000
0.0174300000000000	-89.9736500000000
0.0174475000000000	-89.9049300000000
0.0174650000000000	-89.8361100000000
0.0174825000000000	-89.7671900000000
0.0175000000000000	-89.6976400000000
0.0175175000000000	-89.6285200000000
0.0175350000000000	-89.5592800000000
0.0175525000000000	-89.4899500000000
0.0175700000000000	-89.4205100000000
0.0175875000000000	-89.3509700000000
0.0176050000000000	-89.2813200000000
0.0176225000000000	-89.2115700000000
0.0176400000000000	-89.1417200000000
0.0176575000000000	-89.0717600000000
0.0176750000000000	-89.0017000000000
0.0176925000000000	-88.9315400000000
0.0177100000000000	-88.8612700000000
0.0177275000000000	-88.7909000000000
0.0177450000000000	-88.7204200000000
0.0177625000000000	-88.6493200000000
0.0177800000000000	-88.5786300000000
0.0177975000000000	-88.5078500000000
0.0178150000000000	-88.4369500000000
0.0178325000000000	-88.3659500000000
0.0178500000000000	-88.2948500000000
0.0178675000000000	-88.2236400000000
0.0178850000000000	-88.1523300000000
0.0179025000000000	-88.0809100000000
0.0179200000000000	-88.0093800000000
0.0179375000000000	-87.9377600000000
0.0179550000000000	-87.8660200000000
0.0179725000000000	-87.7941800000000
0.0179900000000000	-87.7222400000000
0.0180075000000000	-87.6496700000000
0.0180250000000000	-87.5775100000000
0.0180425000000000	-87.5052600000000
0.0180600000000000	-87.4328900000000
0.0180775000000000	-87.3604200000000
0.0180950000000000	-87.2878400000000
0.0181125000000000	-87.2151600000000
0.0181300000000000	-87.1423700000000
0.0181475000000000	-87.0694700000000
0.0181650000000000	-86.9964700000000
0.0181825000000000	-86.9233600000000
0.0182000000000000	-86.8501500000000
0.0182175000000000	-86.7768300000000
0.0182350000000000	-86.7034000000000
0.0182525000000000	-86.6293400000000
0.0182700000000000	-86.5557100000000
0.0182875000000000	-86.4819600000000
0.0183050000000000	-86.4081100000000
0.0183225000000000	-86.3341500000000
0.0183400000000000	-86.2600800000000
0.0183575000000000	-86.1859100000000
0.0183750000000000	-86.1116300000000
0.0183925000000000	-86.0372400000000
0.0184100000000000	-85.9627400000000
0.0184275000000000	-85.8881400000000
0.0184450000000000	-85.8134300000000
0.0184625000000000	-85.7386200000000
0.0184800000000000	-85.6636900000000
0.0184975000000000	-85.5886600000000
0.0185150000000000	-85.5130000000000
0.0185325000000000	-85.4377500000000
0.0185500000000000	-85.3624000000000
0.0185675000000000	-85.2869300000000
0.0185850000000000	-85.2113600000000
0.0186025000000000	-85.1356800000000
0.0186200000000000	-85.0599000000000
0.0186375000000000	-84.9840000000000
0.0186550000000000	-84.9080000000000
0.0186725000000000	-84.8318800000000
0.0186900000000000	-84.7556600000000
0.0187075000000000	-84.6793400000000
0.0187250000000000	-84.6029000000000
0.0187425000000000	-84.5263600000000
0.0187600000000000	-84.4491800000000
0.0187775000000000	-84.3724100000000
0.0187950000000000	-84.2955400000000
0.0188125000000000	-84.2185600000000
0.0188300000000000	-84.1414700000000
0.0188475000000000	-84.0642700000000
0.0188650000000000	-83.9869700000000
0.0188825000000000	-83.9095500000000
0.0189000000000000	-83.8320200000000
0.0189175000000000	-83.7543900000000
0.0189350000000000	-83.6766400000000
0.0189525000000000	-83.5987900000000
0.0189700000000000	-83.5208300000000
0.0189875000000000	-83.4427500000000
0.0190050000000000	-83.3640500000000
0.0190225000000000	-83.2857500000000
0.0190400000000000	-83.2073500000000
0.0190575000000000	-83.1288400000000
0.0190750000000000	-83.0502200000000
0.0190925000000000	-82.9714800000000
0.0191100000000000	-82.8926400000000
0.0191275000000000	-82.8136900000000
0.0191450000000000	-82.7346300000000
0.0191625000000000	-82.6554500000000
0.0191800000000000	-82.5761700000000
0.0191975000000000	-82.4967700000000
0.0192150000000000	-82.4172700000000
0.0192325000000000	-82.3376600000000
0.0192500000000000	-82.2574100000000
0.0192675000000000	-82.1775700000000
0.0192850000000000	-82.0976300000000
0.0193025000000000	-82.0175700000000
0.0193200000000000	-81.9374000000000
0.0193375000000000	-81.8571200000000
0.0193550000000000	-81.7767300000000
0.0193725000000000	-81.6962300000000
0.0193900000000000	-81.6156100000000
0.0194075000000000	-81.5348900000000
0.0194250000000000	-81.4540500000000
0.0194425000000000	-81.3731100000000
0.0194600000000000	-81.2920500000000
0.0194775000000000	-81.2108800000000
0.0194950000000000	-81.1296000000000
0.0195125000000000	-81.0476800000000
0.0195300000000000	-80.9661800000000
0.0195475000000000	-80.8845600000000
0.0195650000000000	-80.8028400000000
0.0195825000000000	-80.7210000000000
0.0196000000000000	-80.6390400000000
0.0196175000000000	-80.5569800000000
0.0196350000000000	-80.4748000000000
0.0196525000000000	-80.3925100000000
0.0196700000000000	-80.3101100000000
0.0196875000000000	-80.2276000000000
0.0197050000000000	-80.1449700000000
0.0197225000000000	-80.0622400000000
0.0197400000000000	-79.9793900000000
0.0197575000000000	-79.8959100000000
0.0197750000000000	-79.8128400000000
0.0197925000000000	-79.7296500000000
0.0198100000000000	-79.6463500000000
0.0198275000000000	-79.5629400000000
0.0198450000000000	-79.4794100000000
0.0198625000000000	-79.3957700000000
0.0198800000000000	-79.3120200000000
0.0198975000000000	-79.2281500000000
0.0199150000000000	-79.1441800000000
0.0199325000000000	-79.0600800000000
0.0199500000000000	-78.9758800000000
0.0199675000000000	-78.8915600000000
0.0199850000000000	-78.8071300000000
0.0200025000000000	-78.7220800000000
0.0200200000000000	-78.6374200000000
0.0200375000000000	-78.5526500000000
0.0200550000000000	-78.4677700000000
0.0200725000000000	-78.3827700000000
0.0200900000000000	-78.2976600000000
0.0201075000000000	-78.2124300000000
0.0201250000000000	-78.1271000000000
0.0201425000000000	-78.0416400000000
0.0201600000000000	-77.9560800000000
0.0201775000000000	-77.8704000000000
0.0201950000000000	-77.7846000000000
0.0202125000000000	-77.6986900000000
0.0202300000000000	-77.6126700000000
0.0202475000000000	-77.5265400000000
0.0202650000000000	-77.4397800000000
0.0202825000000000	-77.3534200000000
0.0203000000000000	-77.2669400000000
0.0203175000000000	-77.1803400000000
0.0203350000000000	-77.0936400000000
0.0203525000000000	-77.0068100000000
0.0203700000000000	-76.9198800000000
0.0203875000000000	-76.8328300000000
0.0204050000000000	-76.7456600000000
0.0204225000000000	-76.6583800000000
0.0204400000000000	-76.5709900000000
